id,prediction
7335,-5.1323826601568525
7336,-5.244701074668882
7337,-1.7612143101198123
7338,0.0913797416747872
7339,-10.182159685822068
7340,-3.618284426413656
7341,-22.96965205379043
7342,-9.355873651780165
7343,-1.193506108901218
7344,-8.113567661936303
7345,-1.092243897399192
7346,-3.690223150490166
7347,-5.561011589268131
7348,-20.467463912539184
7349,-34.116518156477966
7350,-2.6137263529887287
7351,-3.83442099573408
7352,-12.873023613696471
7353,-6.199794557534428
7354,-6.599483990323218
7355,-1.870340204062217
7356,-9.635218186641374
7357,-7.813736310851418
7358,-23.629457760426497
7359,-11.083706562951852
7360,0.5684701003794066
7361,-6.663190383128516
7362,-5.905843463561358
7363,-9.45518683295697
7364,10.433964928698549
7365,4.418002675420886
7366,-9.732615193231837
7367,-12.768018589310742
7368,-8.776401225645692
7369,498.9090889194256
7370,17.383375600932645
7371,29.450205901512668
7372,-8.538959392944982
7373,-4.219273291983716
7374,-6.873484268490866
7375,-4.542883568365587
7376,-6.8068315487179385
7377,-5.255137151131212
7378,-9.029411923428752
7379,-8.145058457064515
7380,-3.914113673001709
7381,-6.148836341316117
7382,-5.292330961433037
7383,-9.305171167035343
7384,-8.529777243203839
7385,0.9368799397762376
7386,27.23256103649864
7387,12.095232760419204
7388,-14.108459628843658
7389,-20.2639882586683
7390,1.1523447838366865
7391,-2.732803986275149
7392,-7.904820642608675
7393,-6.138178298996605
7394,-4.057332292273009
7395,-11.603800183024545
7396,-6.431249388378593
7397,13.783979479594237
7398,-8.274358992156138
7399,-11.08778772165101
7400,-11.871269056893611
7401,-6.231293524584187
7402,-7.935145567792544
7403,-9.830400992874786
7404,-3.404912581182552
7405,-6.411385964048837
7406,-2.421454429972143
7407,-5.084406990021487
7408,-0.2217775580223291
7409,-8.622168351258727
7410,-11.22716389302055
7411,-7.926073458361217
7412,-10.718504627099328
7413,-6.4629481119808
7414,-9.008037656522342
7415,218.49157925461057
7416,15.054007763426036
7417,23.635585033554108
7418,-32.42508416012114
7419,-20.330666019748865
7420,-5.108109900566392
7421,-5.781550129700777
7422,-5.170026201115721
7423,-7.870826858176389
7424,-6.765911534719612
7425,-12.330016213182972
7426,-11.460046138150748
7427,-3.844420937490765
7428,-1.191896409969888
7429,-3.692756059501752
7430,-2.313981268274269
7431,0.943257742561248
7432,757.4750094415767
7433,511.3123666843648
7434,-8.295966496511127
7435,-3.5694385188052493
7436,-9.860901466140966
7437,-5.871217665971367
7438,23.55592699432493
7439,-4.939954047283655
7440,-2.953296258676575
7441,-4.398613737993076
7442,-2.804404471256832
7443,-0.3959997700669362
7444,4.363572747499897
7445,-5.9826782818234925
7446,-4.889100738564753
7447,-4.490689321000401
7448,-15.23020079805544
7449,190.1665730444832
7450,385.3726173176362
7451,356.150649949037
7452,-7.083916948767589
7453,-12.264112783923778
7454,-5.543379293220908
7455,-3.898156921027488
7456,-7.549420129759373
7457,-10.084426484238804
7458,-1.3940853492866676
7459,-4.90263402389795
7460,-12.133692040513557
7461,-13.854187196295864
7462,480.2089942736906
7463,10.544277980647433
7464,-16.976285084218436
7465,-19.80403231282042
7466,-2.9086871398405085
7467,-15.148648583217042
7468,-7.591530879370829
7469,-4.33357015735406
7470,-4.01286576293283
7471,-6.1344984884695295
7472,-7.723647351732975
7473,-1.925503658563298
7474,-20.836072914335663
7475,-11.884818394643307
7476,87.06355708191501
7477,-13.620930196208436
7478,323.92014396539446
7479,-9.151049066272323
7480,2.968653495901246
7481,2.1353838312906257
7482,3.1866031414806306
7483,-16.811247959513235
7484,-1.4300948357643852
7485,0.5353200550366504
7486,-4.286692731702509
7487,-51.71448183254669
7488,244.75966990867155
7489,-0.7980896859578275
7490,-19.23983900677123
7491,-20.47997107197796
7492,-5.840135582171248
7493,-6.588213795463152
7494,-6.058598345171034
7495,-7.463942004024175
7496,-5.088086020960449
7497,-6.188950725528924
7498,1.6727198338937317
7499,9.250148927297662
7500,30.494263994401518
7501,7.5388429680912
7502,12.525184614467506
7503,6.46386073233563
7504,301.24472578448643
7505,-6.244509171959184
7506,10.302211369812664
7507,-1.996773434804016
7508,-1.6007867461488037
7509,-13.36112796080105
7510,-2.4820336371502565
7511,-5.467009487363216
7512,-8.695536639839421
7513,-3.1851133281856443
7514,-9.606809118434835
7515,23.386568133321504
7516,75.86030637795737
7517,-33.88471341051868
7518,-31.515252678443964
7519,-3.812488452499331
7520,-16.56137495144148
7521,-2.9889415296834083
7522,-2.6533602453149525
7523,-7.521346702152983
7524,-9.518452118354732
7525,-4.540969981766597
7526,-9.84583788334118
7527,850.2956962348221
7528,14.22532591635725
7529,-14.536713494455505
7530,-30.129497961259364
7531,266.6807020584511
7532,-8.791808639208153
7533,-21.27600750658913
7534,17.271701888761072
7535,-4.22082860791384
7536,-10.803958386874914
7537,-3.136419946184967
7538,-5.289656711217134
7539,-5.282185495400733
7540,2.886097795027374
7541,0.4397268365626425
7542,-8.881516150692534
7543,-6.306810144422505
7544,54.39667889191806
7545,1252.5498032722253
7546,40.14002068101327
7547,-7.150199535750848
7548,-17.750059639694328
7549,-29.89547446505155
7550,-4.336899215269522
7551,-16.68252916316011
7552,3.685510760410314
7553,-5.927646413220502
7554,-4.915006601460016
7555,-7.367292016175352
7556,18.78939545514165
7557,13.616465312936985
7558,-16.092283095995217
7559,267.99690512188334
7560,-3.213154907964205
7561,9.449510208759758
7562,26.29609534058356
7563,-18.248457392883918
7564,-2.576016817658456
7565,-9.683717757897616
7566,-15.499510603363849
7567,-10.178832028457268
7568,-7.109349538247187
7569,-11.764765347715212
7570,-8.987800138416558
7571,-5.580119133817874
7572,-5.504983205918607
7573,851.3329653202345
7574,-0.7102940559848205
7575,14.73912318039458
7576,1811.9132539941072
7577,1925.8856477011327
7578,18.610608078099148
7579,21.542732235081463
7580,-7.244226593398831
7581,-8.215957454112674
7582,-4.8832120401198615
7583,-1.2662955637383435
7584,0.5040466332296214
7585,5.979258546941543
7586,7.16546412984122
7587,34.222830903024175
7588,42.71556887274095
7589,301.6590608697525
7590,9.6141201969453
7591,2.9579630168417603
7592,-9.223583125894931
7593,-0.242429173904016
7594,-0.3916553767226762
7595,-3.380306908518743
7596,-4.92947049394786
7597,-9.715599727782347
7598,-3.161800627313012
7599,-0.4978903185838979
7600,-6.244978123888371
7601,9.439125278637048
7602,6.658772160269048
7603,0.9799480692300646
7604,73.24572882783261
7605,-18.54782108562058
7606,-9.467235596343423
7607,-12.921073361019758
7608,-2.2420013073361904
7609,-3.798608235572941
7610,-7.173486983811025
7611,-0.9595239050058176
7612,-10.250377916396634
7613,-4.656992833666894
7614,-7.804458982795799
7615,246.9880002067404
7616,15.428785793383952
7617,-4.308166533416535
7618,-1.8076424713864685
7619,-12.646640587285871
7620,-2.492265118291996
7621,-3.660057833580678
7622,-1.5978143402549132
7623,-6.120927898907556
7624,1.4970851531831055
7625,0.4874845706403379
7626,1102.488080279761
7627,63.681685420545705
7628,60.447873702788
7629,1074.593973818921
7630,39.54937194928085
7631,36.49007940011142
7632,-18.73639255936505
7633,11.861844246205852
7634,10.235110943698707
7635,1.5735893967867574
7636,-8.52972889667292
7637,5.405534281955936
7638,-8.484636350687497
7639,-2.6622678925455627
7640,-13.657147533625151
7641,-15.90984586367948
7642,715.1986547349499
7643,132.21193170384203
7644,-5.18732815432149
7645,-11.372433304856395
7646,-5.659900893558808
7647,-3.964093894661839
7648,-1.122883492180132
7649,-11.383018600035747
7650,-3.478249774499825
7651,0.129748234976466
7652,5.860551853506727
7653,26.98674006704499
7654,4.279573253140897
7655,404.9171181175385
7656,9.293106947744208
7657,-0.8696675807342737
7658,-10.8665663965105
7659,-7.056721353298261
7660,11.737395510264296
7661,9.782467103064407
7662,8.805296132875
7663,-0.58610004823431
7664,-2.8620501345798885
7665,12.812499942776526
7666,36.06517981757546
7667,50.733276901951285
7668,1033.0384461193055
7669,68.26263558506697
7670,68.683041063328
7671,-12.271968805075703
7672,7.7232480141921505
7673,-1.119395600936273
7674,1.0023543355859958
7675,-9.87792609948767
7676,15.583929876182571
7677,-1.9936628570796329
7678,13.132338396167178
7679,877.3705183358691
7680,13.67976199816593
7681,-10.748182016506068
7682,799.4843916933261
7683,94.96192373146776
7684,1.1054564816994414
7685,5.710560932969968
7686,3.6390072589686673
7687,-1.095456538485771
7688,7.319864295096685
7689,5.513240612311988
7690,3.173059949546423
7691,-1.884264069155861
7692,5.878126422559286
7693,-4.897582342760653
7694,-4.773878860421895
7695,-3.315421689879453
7696,4.268149413672327
7697,-8.764599418458697
7698,-2.149341940299092
7699,-0.9960036646412264
7700,40.76517983301769
7701,34.428472693770864
7702,1440.4193719397958
7703,101.27039159988482
7704,259.9239721244762
7705,1.610858498731834
7706,3.5354706913978555
7707,-7.916127387956944
7708,-6.184362166963554
7709,20.220459429249026
7710,91.9416180097624
7711,92.45648180594029
7712,69.17208193586293
7713,30.239386588488596
7714,7.013515039522251
7715,1.0403895603394977
7716,-1.1408314384587523
7717,0.0475699256436783
7718,349.5651786054958
7719,164.01807116100932
7720,77.3554512461384
7721,-20.931732087650577
7722,59.16012830334638
7723,13.453179336360344
7724,-1.676381986692081
7725,-0.4535737786493943
7726,7.711467326060091
7727,-2.5129669549340425
7728,2.8334608949444133
7729,0.4773555756718632
7730,-0.6674347108616363
7731,10.111424988334644
7732,4.661308826695717
7733,260.56679925432564
7734,1310.4732933476266
7735,116.86706406778607
7736,1000.3238497587054
7737,73.31363909164395
7738,15.349567605156755
7739,-0.0251995246036118
7740,-0.4287608920121926
7741,16.819597180981845
7742,-11.23015477637792
7743,57.37074478889767
7744,117.59494343116704
7745,124.67991770193912
7746,5.027082916216194
7747,40.20280442531365
7748,11.13319288354534
7749,4.2050889576695765
7750,-1.701872463385255
7751,23.51444576686977
7752,3.4557393301052093
7753,-1.8915915256384264
7754,-10.691765297253124
7755,8.379121332507584
7756,-2.5392138358531957
7757,13.2421251276404
7758,-2.1694893276015565
7759,5.161743480998042
7760,68.87798885660122
7761,957.151587917184
7762,999.7080795873544
7763,1045.0197263109796
7764,105.40112769366011
7765,16.117329697078357
7766,-2.4629099862426598
7767,-2.4529316697870467
7768,7.963291420591703
7769,18.993470267155487
7770,2.398965799699424
7771,11.49687364270915
7772,0.6860145888648779
7773,-8.745606051017269
7774,-6.598725228580413
7775,9.887887511373156
7776,7.162374088644561
7777,-4.262417612290053
7778,16.93640699687366
7779,279.1103266492423
7780,35.916715551858864
7781,63.81469358693396
7782,400.04609668328
7783,189.69907552830168
7784,-9.745749434282558
7785,3.115806536956609
7786,-17.527739836626576
7787,-7.9404288873121
7788,-0.8510385582820881
7789,-3.529783031499998
7790,12.606333880185932
7791,-7.081176233018841
7792,-6.2803372722043775
7793,11.285882809660716
7794,0.5079102744527813
7795,-7.314543277197306
7796,5.857770660858665
7797,97.68582376031296
7798,120.02613073128244
7799,1246.7332259945915
7800,33.163748592684
7801,15.137170773046968
7802,-5.100958567755615
7803,-2.255219634141088
7804,10.565251754344636
7805,9.262207570424335
7806,13.92313871533656
7807,-12.128563540084723
7808,8.239182437244502
7809,-6.945836656523342
7810,23.28636480351999
7811,245.70324806939797
7812,317.3235539224163
7813,53.76894554935501
7814,11.161427928526674
7815,9.397326370353843
7816,11.61656170616302
7817,-5.9371759760257445
7818,-0.6662190364113085
7819,1.8667548217316408
7820,-16.982996527910984
7821,18.25575492340661
7822,23.83552016498168
7823,311.2082771709514
7824,23.34800723967945
7825,358.9657651779793
7826,15.691141975677024
7827,-6.502197593809309
7828,10.03361425921559
7829,-6.621339057344133
7830,-6.430944170466384
7831,-15.65040139739969
7832,65.62594241763875
7833,16.619104136185754
7834,845.2843993276205
7835,564.6262044966923
7836,-5.023969310668649
7837,3.105529480575499
7838,-7.45020696064611
7839,279.5904552715969
7840,-2.831423271110969
7841,-6.737217901465258
7842,15.059359101470658
7843,-1.144326402200253
7844,-5.608344324429252
7845,-15.137391025997584
7846,6.835333562829887
7847,11.44641157344839
7848,1.4434666222088044
7849,108.19757577424632
7850,23.40332174073929
7851,1.4994883344472134
7852,413.0461737894663
7853,311.238863295859
7854,25.557551392084257
7855,27.14579371900057
7856,185.1732863754241
7857,1.699598711046174
7858,10.503174070287937
7859,2.504301142463313
7860,19.32364517428481
7861,36.310219448458994
7862,36.89641787287661
7863,15.430521447445976
7864,2429.0343433300677
7865,10.570309683568162
7866,2397.366045796883
7867,52.55040945581164
7868,-11.855386165319445
7869,10.85076274632577
7870,8.06277707138749
7871,-5.261415288147815
7872,6.697393414950606
7873,-6.887702834743735
7874,-0.8934390624377215
7875,3.8397113835254535
7876,13.336242173477665
7877,748.5336581779784
7878,97.13733555313284
7879,63.816394946935816
7880,60.85054970112934
7881,1133.8176030467685
7882,601.8178794634283
7883,-25.23387490037623
7884,109.42868924843008
7885,18.118878028543303
7886,-8.097151304158327
7887,-1.399342795769365
7888,-14.581821148589036
7889,-14.88340655897159
7890,-0.245256687023458
7891,-10.27764305703447
7892,-9.813607357938292
7893,-3.565594158732384
7894,5.597775630595442
7895,-10.398322568083714
7896,30.93330358353833
7897,-20.87663277291311
7898,79.54842573297671
7899,-6.0229298352189495
7900,-1.9293643006327628
7901,3.4687352363547825
7902,-13.688265000903662
7903,-19.569718141683428
7904,33.92033374302248
7905,51.96755378221653
7906,-3.822156874653161
7907,1524.0769969953517
7908,-32.606502918645695
7909,-33.61507887345595
7910,-15.830886551874912
7911,-10.013641651437531
7912,-27.49559560067293
7913,-1.6640360375286432
7914,13.329117752427448
7915,-0.7287753889810569
7916,-5.127130440500549
7917,-9.57871406159326
7918,-0.4942457992676443
7919,0.3252137253862415
7920,-11.462031963185495
7921,272.0140176542963
7922,2.7042876858061
7923,5.3930787591556895
7924,-20.835453185292472
7925,431.6753647032343
7926,-16.634791721374192
7927,-12.003759844232608
7928,23.71897948742668
7929,4.57730198342649
7930,-0.5998412890320255
7931,-6.771547542170106
7932,5.972592320320648
7933,-3.8798154461250696
7934,-3.785428415865933
7935,-2.0342157749477527
7936,-5.725484448693228
7937,-4.484988131444149
7938,-8.043958381310006
7939,97.56629204314244
7940,48.082538558848654
7941,-43.37216675552887
7942,-22.128802703776607
7943,-1.1385507167215358
7944,27.98360143767205
7945,-8.782151601234132
7946,23.69314037691988
7947,1.974861512623442
7948,-3.760848123609092
7949,15.287049308823503
7950,-5.807868394367698
7951,-4.456562185299841
7952,131.5569703949604
7953,104.29806374112154
7954,1853.7638620607272
7955,269.95130271993986
7956,2498.395523325309
7957,3.209518029598544
7958,1273.304242426484
7959,38.113868636501145
7960,371.8537227654712
7961,-16.879912768404054
7962,-6.733739699494368
7963,-6.790258426940468
7964,-6.454498100021942
7965,-8.211277722441082
7966,-5.300874561061253
7967,-0.985280033514865
7968,3.5576872038460268
7969,3.363668129162721
7970,-3.7841764350004734
7971,17.450805302543962
7972,1521.4367797244304
7973,3695.1380360758726
7974,2732.758559777002
7975,1532.1902713790812
7976,6.086868394497453
7977,-4.6374984819729415
7978,-8.064839636497897
7979,-7.203486778121027
7980,-5.770588649561901
7981,-3.5811586783732565
7982,286.5859593629987
7983,45.28731117034357
7984,805.931324203194
7985,140.33512204644134
7986,153.14761725106945
7987,102.00696388224324
7988,44.67583486080627
7989,35.65368340444808
7990,11.015758286103733
7991,-1.2773232165950257
7992,-5.414080690282288
7993,-5.86472852865242
7994,-4.46095974746742
7995,-6.817199845227284
7996,-6.266232668150924
7997,-3.102110155698252
7998,-8.46816618677131
7999,-5.171206812411609
8000,-2.7353871298736783
8001,-3.5356690784225373
8002,11.601759633171405
8003,864.4764243327689
8004,2406.403409286378
8005,1.3271617616931666
8006,-5.262104856224986
8007,-6.408453531486071
8008,29.679725770877724
8009,526.7132016637387
8010,87.44390788477466
8011,36.23754419955178
8012,1407.2845626363703
8013,49.61020236067509
8014,50.34906307267448
8015,218.9308146909165
8016,32.935972498380075
8017,-3.74761274775556
8018,-2.736051554659671
8019,2.2511786465122894
8020,2.4436230304449094
8021,-7.285575784495192
8022,-6.055204999958579
8023,-7.7102010671120755
8024,-2.981967576185864
8025,22.71397622087101
8026,428.4807486192959
8027,15.305919224466606
8028,28.743061689728165
8029,691.5173123194278
8030,4.85775962750161
8031,-7.0446328615139455
8032,-4.604654582205056
8033,-4.149854066582632
8034,-1.2848885137496264
8035,-8.639214533916192
8036,2.021560539894268
8037,7.101953456457955
8038,7.916780821243836
8039,18.84561425048528
8040,56.09189456789607
8041,18.293437283575887
8042,1240.2871267162222
8043,136.8750455865695
8044,-0.4108395047855913
8045,-0.3159085967401314
8046,0.2653452081805669
8047,-4.566823561589298
8048,-0.0746015592155204
8049,-3.0868375931735965
8050,-2.341472286960229
8051,-1.870408705713429
8052,-5.347757954338278
8053,-4.557743008473475
8054,0.7499691484557749
8055,69.88617311490029
8056,34.209950525141096
8057,112.59228863977928
8058,-54.64086311133072
8059,389.4358485041263
8060,1.3039704957511171
8061,-3.0099009398656325
8062,-1.1365943298491743
8063,-11.71035757254452
8064,-7.076128917794415
8065,-1.4516694376048216
8066,-0.2403126231377363
8067,-8.337170293045386
8068,-6.920213967970309
8069,-8.1998575950405
8070,-3.479667632401802
8071,15.251959067905148
8072,666.0139041451313
8073,44.78541257453112
8074,794.8830967270208
8075,-36.61407086999286
8076,-0.7025305647173044
8077,-0.6950561626880862
8078,-8.992388851056853
8079,-6.903405320730472
8080,0.1658673935256649
8081,-0.3367413387122111
8082,-1.9572123361993572
8083,-2.032358973660226
8084,-5.76760728832642
8085,6.323631358208947
8086,72.73424353650195
8087,57.1619924876024
8088,147.17779656875976
8089,197.49771594669065
8090,1.8118166168890548
8091,3.6369490680396823
8092,3.003028009189646
8093,1.395921326944431
8094,-2.4901946847891057
8095,-2.6186850536487087
8096,-7.474596613801831
8097,329.49918424140884
8098,29.644581689952474
8099,1110.0670463937452
8100,1084.5412802046424
8101,145.3593380995841
8102,-8.544962751365198
8103,-3.98758173114767
8104,-8.926718420955002
8105,-0.2890971186987636
8106,-6.555120930105849
8107,-0.7063811617283706
8108,42.17738460226401
8109,192.3368438083343
8110,393.517816974144
8111,472.77098347892246
8112,315.6254581351553
8113,177.7970457588714
8114,69.05605668423263
8115,491.99043723521
8116,-7.418071982934832
8117,3.219962399294689
8118,-7.021275202753912
8119,9.898718750319194
8120,28.505103926436384
8121,310.049976078247
8122,44.75487392427578
8123,880.94694998787
8124,86.4722703920491
8125,-4.190329229996589
8126,-12.114767001145143
8127,1.475864708751199
8128,-8.520400608286208
8129,0.546275169847374
8130,3.990593341541463
8131,18.819029004588405
8132,103.4679722654346
8133,3157.234052503713
8134,-70.47360890718431
8135,105.63110292392383
8136,-4.696546205609474
8137,-12.13392444979949
8138,1.037773884563654
8139,-1.7501754991107703
8140,12.268633917240544
8141,-6.570716235231937
8142,6.269501542428588
8143,-4.218035612104831
8144,-8.050825758619855
8145,10.801530646179742
8146,9.017695353549724
8147,1199.8765504442797
8148,130.51981454405947
8149,193.3335014792181
8150,839.8634377475544
8151,85.8614967614757
8152,67.87924952956678
8153,185.4631565380393
8154,0.5124827138235011
8155,-7.983228747867331
8156,7.95642412608209
8157,6.07754603028127
8158,-8.123266078363285
8159,77.01137854189803
8160,100.13431630539202
8161,2853.575240498852
8162,211.19534623655105
8163,273.23617128026314
8164,1747.2278838131122
8165,30.938311909694548
8166,-4.99149191468106
8167,-1.374701584562577
8168,-11.060380562398835
8169,270.3845136467192
8170,68.50294488046133
8171,206.14619158016245
8172,52.01804465545122
8173,61.59086821626131
8174,265.45744574401124
8175,1490.7692506715716
8176,104.95015415213444
8177,265.20921405825754
8178,5.049743058556975
8179,-10.273349296821872
8180,-2.370426029053953
8181,1239.8878864965095
8182,82.80392464513793
8183,2469.903885910553
8184,187.9342080150866
8185,3231.3729929889105
8186,421.0580907830956
8187,320.8300251449749
8188,1605.9555625924609
8189,-42.35222905783115
8190,8.005506636921055
8191,-3.4076565172030717
8192,7.103468557168712
8193,3.3089079053708383
8194,20.354923150470537
8195,34.0427378287981
8196,1.880636319363864
8197,141.9508974251513
8198,206.8901791902672
8199,18.817109323656467
8200,1204.9985948526337
8201,854.8646968167618
8202,-7.094872745553751
8203,-5.823650929286855
8204,20.32721482456127
8205,-14.463394545604086
8206,1.662762981836415
8207,-0.3956031605598324
8208,-0.1348428447737513
8209,4.707112288197329
8210,1381.087449062889
8211,-72.06352055812303
8212,1051.8931918536364
8213,114.69520513419786
8214,603.0043756021959
8215,-10.295014946078012
8216,6.070504725333106
8217,-7.7446482067178035
8218,-5.615063695264221
8219,2.174019449635764
8220,-7.411755329713575
8221,7.6788124015571375
8222,-0.0821776832537244
8223,-3.890968484243247
8224,11.369789053042354
8225,5.967467753145139
8226,2476.965864596901
8227,306.78377365064324
8228,691.0756502017081
8229,74.13692091309963
8230,10.68755191915282
8231,-1.0491964010248669
8232,-12.310691352033723
8233,-12.08215382428792
8234,13.569285917335137
8235,-11.662518384902857
8236,-0.8939139992412963
8237,1.8742334212793308
8238,-5.382131133824514
8239,-2.2293462801462
8240,-16.09591326566818
8241,-4.656521969230882
8242,294.84983301397284
8243,64.68140783821846
8244,-27.36945334747575
8245,2.329794834445993
8246,1098.8694867731951
8247,127.91148124887924
8248,9.347285294782797
8249,-0.57254776340669
8250,-0.3643435550845053
8251,-7.8690380210371345
8252,4.368616140471674
8253,-4.9640615946228674
8254,-4.231153139966781
8255,-1.6292488781839936
8256,1214.6444066045622
8257,1507.0614518047132
8258,174.70314695981014
8259,197.4985867725273
8260,598.4466701868103
8261,276.8606386312496
8262,-7.172696281599398
8263,-6.652564348517785
8264,-9.09393821875871
8265,-15.69256420652486
8266,-6.282696510439881
8267,16.995112043441488
8268,-1.1033511633378952
8269,-10.120618381640412
8270,172.7266141274241
8271,-32.52118291341341
8272,1217.880790931794
8273,6.611742976410215
8274,-56.31188569747383
8275,-34.478801232803
8276,17.255605393913207
8277,-3.8726324662694016
8278,-41.399315279004405
8279,1.8910091037530397
8280,-3.819566845113731
8281,-19.457187996078503
8282,-3.3543940338820777
8283,-10.579742491367629
8284,-7.888640365896922
8285,-10.824449263203068
8286,-15.848322517674138
8287,22.249215721988094
8288,-71.35100805835361
8289,215.2364574572407
8290,-114.29219867862882
8291,-5.842982913315726
8292,-2.8841282670930557
8293,3.579243954587469
8294,-5.812144897924065
8295,-0.4358508943412813
8296,2.189576977302657
8297,18.769548983291287
8298,1364.0208501518937
8299,39.13952138942055
8300,-126.95521509310966
8301,126.53029067879882
8302,1467.420376666224
8303,-12.988236978976197
8304,41.33342587718106
8305,805.2187964444845
8306,152.49269867465813
8307,-5.919036869861075
8308,1.0631328838223757
8309,-10.898491669933636
8310,-19.634514380521978
8311,310.7139401615641
8312,17.07665978253624
8313,1353.4335267451745
8314,72.76304271658296
8315,-83.08311682827544
8316,-39.28054858072402
8317,2158.937878328721
8318,2198.7642767891525
8319,11.042797613758584
8320,1499.095606480577
8321,-4.971946578396765
8322,-5.706711150365262
8323,-0.5476769976327196
8324,-5.125405841184834
8325,-5.236898098506883
8326,2.0620028017990943
8327,116.09676676502818
8328,-11.471810574316851
8329,1032.5940509575828
8330,44.18102847332128
8331,75.24130869458581
8332,1685.6886265628727
8333,-17.11933291026866
8334,174.77794227417778
8335,35.130370859316784
8336,12.465820539539
8337,27.50591966086608
8338,-3.7797762362109255
8339,-1.9585598483681024
8340,-0.9931413428558962
8341,-10.359676285944897
8342,-2.31955658572839
8343,-6.521601684220935
8344,-12.167952182223251
8345,-5.562930744653836
8346,3.0837038168723465
8347,117.11363934527309
8348,6.920100975371024
8349,1.4374894457801195
8350,362.7802551905064
8351,-11.680405731822871
8352,-35.80475454288789
8353,-228.08883155329372
8354,1961.2548517912323
8355,-6.348571294242592
8356,10.923364363858894
8357,-1.2474088291809051
8358,2.5184844026023887
8359,-2.622695006958536
8360,-3.67428816022999
8361,4066.496839220973
8362,3901.598925390701
8363,0.3153437015732905
8364,-4.649630889889317
8365,3.9957708457614585
8366,18.87900175925948
8367,909.482304176374
8368,10.633723502961963
8369,1798.4991916262986
8370,2647.769630650844
8371,7.669204186134576
8372,3134.2219210439994
8373,3071.014227478868
8374,166.57911859695068
8375,43.135319512055865
8376,131.55906820990563
8377,18.98071413450351
8378,-4.244480626143122
8379,-5.420965250718864
8380,2.6714782914078503
8381,-2.544728081549942
8382,-6.024382067572573
8383,6.849036415905629
8384,190.91264831125096
8385,113.86053211236494
8386,119.2838983552642
8387,601.8352136894412
8388,-10.750182452963582
8389,74.65045246664026
8390,-1.83892993476264
8391,7.720853703987532
8392,30.6885469924334
8393,12.456963869103014
8394,14.057031819881448
8395,716.8841207500556
8396,244.9729217965848
8397,106.65341508973668
8398,3298.818475950942
8399,25.93508512058168
8400,-7.2462172193376
8401,5.251683113774408
8402,-7.9660373424956035
8403,-20.551504437093858
8404,-13.075539187603702
8405,3.3522123534814545
8406,-8.731690942266145
8407,573.1225953346433
8408,1051.3436096129506
8409,35.857050471598264
8410,85.64838958536907
8411,103.58211913008728
8412,2360.3445233713173
8413,226.0899171838714
8414,1699.7620098480554
8415,98.13933131963404
8416,672.1311774038677
8417,8.245610940392709
8418,224.741298679452
8419,-1.6905402340427935
8420,7.10146601297924
8421,-7.305525906944634
8422,-0.9831349256054348
8423,-16.543436538105638
8424,-16.06487892713039
8425,-10.447573583623086
8426,-9.797867809042746
8427,-9.640668399050591
8428,-8.607710123448431
8429,163.61035800027014
8430,7.91444572294253
8431,167.21280796725648
8432,111.36429832440729
8433,314.8379725451443
8434,565.2522867637972
8435,415.7370700308586
8436,258.03475210457214
8437,4345.144157289204
8438,680.2084704802738
8439,370.6023493032922
8440,271.17606562548747
8441,2464.311248725766
8442,16.013590626623145
8443,3.198230327824516
8444,3.4652229200138605
8445,-4.1556021508518
8446,-10.656204298405086
8447,-13.532218334284348
8448,1.7643834544877004
8449,180.24616450789952
8450,162.59149161860483
8451,443.5012218649693
8452,486.6541841480392
8453,5040.515956373265
8454,575.5723624344116
8455,4030.017840449757
8456,23.380125333528326
8457,20.951349785965597
8458,-0.2898538685806029
8459,12.596570008747683
8460,-7.762348537990277
8461,-3.938836894035623
8462,24.654248997208647
8463,263.1665208464171
8464,66.10055511249809
8465,954.9149937950264
8466,178.08206718078793
8467,181.4370544753683
8468,2787.0040179110474
8469,194.75499327202323
8470,480.9875526658002
8471,322.3500653083322
8472,67.68352325970413
8473,23.745523476006216
8474,-0.4555817532455046
8475,15.010836286309502
8476,-0.4768477198797454
8477,-7.429470825117148
8478,-0.7840918252110871
8479,13.048851789335735
8480,60.25824184153042
8481,2731.487773192063
8482,4400.282825813063
8483,555.7290820130012
8484,629.0843378271865
8485,529.6666769344805
8486,516.9388100905161
8487,2982.570283541558
8488,70.5445129688311
8489,20.47895342472468
8490,157.09257190090796
8491,11.930546097316498
8492,-0.0895115785279765
8493,-1.8291821348904191
8494,9.789279233675888
8495,34.93310261088858
8496,74.72327677498227
8497,324.76885696018746
8498,644.6982806054549
8499,3838.001536258653
8500,732.7432529843278
8501,3754.4208708179135
8502,3864.883310482162
8503,710.2991591058941
8504,3689.19565238394
8505,524.7992498705538
8506,202.1032864935014
8507,-4.9427827912258735
8508,-7.405986822236393
8509,42.91479846505175
8510,73.07054641049248
8511,1317.1534874263898
8512,469.1376857540199
8513,2119.4043308880505
8514,305.6921494338761
8515,269.06310569861523
8516,1722.66142872078
8517,264.9199889248061
8518,55.30250025287608
8519,-7.472104246450367
8520,2.5336095934683085
8521,-13.78495420961632
8522,-1.4765389703050502
8523,-0.9073948918266526
8524,129.12671796301964
8525,37.38302676972253
8526,89.57453762509151
8527,201.5882683338827
8528,456.6124842175235
8529,3193.308183367764
8530,298.7396449339902
8531,192.93119662578093
8532,184.30237839409267
8533,745.3318542723212
8534,9.146133340720418
8535,6.51022153275811
8536,-8.986764452343145
